8.901179883560001 8.762233663585318
12.8456096503 12.927451124122515
8.10635042029 8.63375349281209
9.20606659221 9.222140022852356
9.36046061494 9.247148620347724
7.12074142854 7.219758470762907
10.046935691 9.922635582425816
19.8575626413 19.98433659407573
19.9258196869 19.77418353235871
25.1589086629 21.074523992074813
16.5652435426 16.512840576322947
12.4034530168 12.512624753214713
9.67410600598 10.152566661535065
13.5738416045 13.206367746268457
11.2097870893 11.154196490840665
13.2444524065 13.021350379881284
9.41776673951 9.2233405872747
11.283472536800002 11.070666400994448
9.433233851939999 9.104859265561258
16.0772234091 16.032389777519462
18.7489652624 18.64195973543818
11.4157931981 11.351988011217118
12.0542678692 11.94599723979886
9.05344292287 9.152677119495408
14.123795386600001 13.986099017568224
9.245944661860001 9.14654253811288
16.7561340351 16.451462757691708
20.3408476419 22.74809627458297
10.507335169 10.208302749024657
6.82020695198 7.553827325079512
9.16769459374 8.849767190669438
7.014752497919999 7.506659129643598
8.265215586130001 8.678851175261006
9.037388095619999 9.0736170779221
12.6411105827 12.260049399194816
13.7936125961 14.094177521596656
17.767621386 17.801060912710245
6.894815939680001 7.856764742531286
10.524043875 9.394251335785187
21.7396502751 30.661577488425237
14.4447072244 14.338257937821044
16.0249615758 16.30094555389711
10.985957320199999 10.889458252302099
7.7215388777100005 7.953553754229041
20.9154792283 21.093451787984495
12.3046841589 12.517837832142638
21.0980414976 20.536081272516295
9.49556107029 9.204061581840133
21.1151120631 25.43062125952979
11.5615374934 12.106831652349799
8.68704035578 8.920173010988506
12.0283706875 11.674129802222433
5.82799488541 7.106322751554246
10.5547968826 10.518606055489917
19.538407175 19.906822108967884
12.6456159196 12.503202460884886
9.215476819580001 8.971148068247873
11.907803322100001 11.638603443277816
19.8148425025 20.187914478302936
7.66784802136 7.54772203508983
11.189561161199999 11.236185126283246
15.336649158599998 15.129570372095381
17.3614497377 16.96566479128676
14.0811634151 13.787691809198883
9.58205037454 9.555583695196116
9.99133917389 9.556026221812436
19.6683131232 19.833934237112192
10.0264427369 9.69989803986792
8.268334257180001 7.409052725495463
9.76307161285 9.8892470885915
10.4907982797 10.277983192776027
7.2139879239499995 7.232881146415233
8.6720035244 9.003152690053529
9.71471467223 9.675661841732435
9.1982779923 9.316657059368179
19.4168477318 20.848510163503263
13.1153059924 13.037711392208825
11.5022560172 11.438495915223474
9.052054417879999 9.274387215978509
13.3241920985 13.135501905449859
22.063540128699998 20.225178184619683
15.749467253299999 15.461957433982239
15.4353395999 15.743132957208598
9.097063783 8.846547213549485
11.234234841600001 11.087862697788239
8.19042339145 8.010132517851234
11.1907739624 11.091119087370682
9.9067394097 10.56664277122994
22.3358118433 21.96691934940784
12.5835354773 12.148606326712141
5.40049694971 5.5034172469365705
9.089860846010001 9.003224632700913
10.376595655800001 11.578961784844736
10.141855488 10.832776870443583
9.751228004149999 9.642189852317854
18.9635435964 18.833955945845194
10.010773450599999 9.74345354128579
9.19533762595 9.0702867394908
10.6290778314 10.3746183223974
14.723150840499999 14.588519366847102
20.3068925724 20.92844663146226
9.970815201699999 10.079473060032722
11.7262913855 11.559557264672511
9.11348282339 9.194260265354428
9.40137492852 9.2290434933198
12.421949746 11.957498072150134
8.17652265643 8.619263985494193
7.4491735898 7.407562462332315
7.79602489493 8.071737617496266
8.60645338622 8.885821882609555
7.53906278273 7.300499996661905
12.17218958 12.07931223539056
9.04544839491 9.004113208908414
13.3642116567 13.621332738139444
14.9842941877 14.944937694604434
9.069119524660001 9.094310508065494
13.9352881326 14.30256910307947
18.335237645899998 18.369898859271583
9.43040390724 9.273347354268703
15.9472024064 16.31571083221851
11.5327977009 11.319458372455504
11.7453939431 11.599055088716923
8.86502973618 9.124069924011602
9.35615179466 9.244797392806355
27.833149139 25.854263697942887
8.307694502110001 8.066131927041386
6.33742235217 6.127961696094278
20.1631350914 19.7940214780072
8.82033052474 9.177983896332755
10.9162645303 11.905333484647109
9.67292022537 9.539106664848774
7.903014069480001 7.872623154086524
9.907910244 9.555443621929246
18.124668058 18.09137592043858
9.801042525289999 9.624809455039635
16.3841602732 16.374179890181946
10.4517090297 10.044543773350021
9.27534392474 9.115829145460317
8.031635553089998 8.203814298508671
7.2656544832600005 7.193308978200268
9.08072875454 9.05819548502759
9.340545076 9.287459632764048
18.7068340701 18.948138203967083
8.2737371101 8.446928039121357
19.5678138492 19.544963242441383
7.66932519572 7.616206157271414
18.2094312178 18.01116310797023
20.812713637799998 20.622368238672937
7.62207401705 7.745337375995685
9.08973234828 9.06829388234408
7.44399764868 7.560644964978424
17.507097824000002 17.444047054003196
7.73442312381 7.80003160996308
7.83268803677 7.599619648463542
9.01631324619 9.011924185829038
13.0324878349 12.690118306312261
10.3598348097 10.101581841327764
7.449609634560001 7.623219129571881
16.0444632102 15.649281264709542
7.20338462142 7.926447975224077
11.548440923800001 11.44567477809661
11.234234841600001 11.071616758263483
13.9027982349 14.103357469203026
13.0990533501 12.851057864687796
7.50304513349 7.606422641868171
5.6586228475 5.584290944989346
9.01166143808 8.92579787220341
9.60008780423 9.569496961829483
9.392064111629999 9.858504362786556
15.0032620163 15.413484920080231
16.5342923199 16.663806267188537
10.3176810663 10.84096816718351
9.569881758280001 10.349377513686079
11.358616508499999 11.340757268564953
11.6318472251 11.626836599200356
8.13454238131 7.415513686647688
15.1920650732 15.909305336570636
9.187948960329999 9.126049891395496
6.5090553811000005 6.26969370330324
7.694996853060001 7.060741459211502
8.61092911542 8.436016727021675
18.2094312178 18.479076519392933
8.46030190881 8.687190974230731
8.57834978617 8.327617230098163
11.2004867426 11.083208105063784
13.7632511902 11.774650775166695
15.348857979000002 14.997159693076352
10.4812175283 10.418410076984033
13.786650386700002 13.573296700924462
9.511809228739999 9.406622324702324
11.259024784500001 11.11321816147656
11.527489664700001 11.617428902159963
9.63319703578 9.546260132334444
11.3967123519 11.411121192028226
15.081699732899999 15.84080062644455
17.5445632219 17.59208869008115
20.567275764 20.276179371608638
9.14135012704 8.637627764943016
13.9338746392 13.898972648199125
18.9186790131 18.353629789695017
15.439648773699998 15.35664695138492
11.202311030799999 11.126107662865344
9.92712839907 9.592005718372327
12.0632320795 11.654784263670795
9.41937900978 9.238999589231204
18.124668058 18.117140656428845
10.558809152 10.729441620082923
9.69095392283 9.55208507896365
17.5129058313 17.337794461508892
10.0144205308 9.703359748399555
9.84079177844 9.773442416648363
13.3665425201 13.093115892464947
13.4471869809 13.201779158428366
12.5741882829 12.569526862114156
9.710680100569999 10.323530687531573
6.495805175219999 6.265652375598322
9.76677861282 9.154717279898534
15.634092283900001 15.519630979059588
7.366657582239999 7.170821072773609
11.7631921478 11.411191895711022
9.45864695346 9.369092404350019
8.8974484214 9.150342987175925
17.5186694821 17.76545534224556
16.8000885197 16.930914414212328
14.0866855211 14.41520324028896
19.571293720499998 19.349541599827525
14.6008265534 14.411527313550415
18.8475802928 19.113287779048303
7.124957803789999 7.469434360566087
7.71249670662 7.623412696973823
8.18837585751 8.17335683617427
16.2746629183 15.821945983372569
10.5741061907 10.241276140031458
14.535273934800001 14.470540853639623
11.711087281300001 11.71459213438525
9.33060965162 9.943733376171403
7.29931686388 7.490989615113552
12.0355039132 12.090222880153783
11.2399133788 10.981990207510906
13.1582909658 12.857441828619757
10.482079752999999 10.137474781075213
10.948721261800001 10.75868750564942
14.8678337301 14.734252510107474
11.2752487892 12.112532480555561
9.33269595859 9.324153052449034
8.16083034306 9.132647860800201
9.344097931739999 9.168502913578237
8.60086055965 8.215960339882134
18.3685397001 18.227521229672615
7.058287399380001 8.015861897584463
14.5549913776 14.589557016707175
17.6601108529 17.356027332079197
12.6297971976 11.852061642117462
11.085113529800001 10.861459602476224
7.9887347514 7.974024811538827
7.94714032984 7.697019644844805
8.357035519360002 8.07967611201366
9.36759892121 9.08371023971781
20.2724301869 19.8835601883589
20.2900193212 20.69954068450224
9.39443597969 9.419648076338303
19.453709313900003 17.350335319430616
11.2625212777 11.36415793238158
9.73475220743 9.502069465412404
8.79497813448 8.716801031709188
7.4497445213499995 7.767883400568689
12.4639341471 11.873780874944666
11.328865885799999 11.130747857223657
8.13521073823 7.872755401103728
11.527489664700001 11.477607032357799
6.58175903477 6.445650191662953
7.7559687003499995 7.4859172238668705
15.023467323699998 14.922505450201148
9.68976180846 9.678694897546261
16.323654166199997 16.124439059010214
9.35304935252 9.145470926890278
11.2990082456 11.02299460147421
9.65196645642 9.798541545085472
15.114591067200001 14.988495386008596
17.534300106099998 17.629298610402564
11.2151729168 11.16484786812142
9.154743648910001 9.252895255322283
19.1097788489 18.95949760553287
9.51261404813 9.033611916546818
9.42618626891 9.702738420748783
8.60783950384 8.336439187238295
11.45515661 11.488606835468602
9.93980579767 9.475499637500917
18.9371039275 19.115699148029154
8.34237006511 8.606558344281241
7.32768784272 7.385098296660329
9.3589671526 9.195517820190302
8.010646230619999 7.5637855642764364
13.091756500999999 13.0039534775558
9.429629612360001 9.513324883906154
6.02037820769 5.169497398897219
9.29319572599 9.02900720810173
13.092723765999999 12.6704165001717
14.810916365499999 14.814905177297348
10.8065494902 10.33969008714784
14.9684668605 14.968646070823674
7.41105718485 7.731291539038526
10.2359797406 10.387139463476299
8.121923631760001 8.04057714012441
9.66219080087 9.488267572879494
19.2319847276 19.220027690985255
11.5214912469 11.376066353520432
19.839447101199998 19.724714260206927
10.292859953099999 9.75929168315617
7.664158512539999 7.64638067530942
18.8247120608 19.2317649589367
10.3964991165 10.459134613034587
18.0558569737 17.78483318122237
7.95670301411 8.05375092483666
9.251100814960001 9.443320638448885
14.986399269400001 15.114082278075674
7.32741489745 7.351165211650427
9.25753224702 9.21644570986791
9.126605775 9.497038601173479
7.89298707474 7.8660146906321025
11.9552879629 11.817916543289897
21.710876241399998 19.87685919463537
20.419366832999998 21.204765462924986
8.93894648269 9.073886543623773
7.5037657459 7.6975017285631
22.1627835213 21.5853006693275
10.0190123323 9.863112417418185
15.810554486700001 16.034153089236604
11.3736043771 11.431569818823569
10.1191185127 10.039541683309729
21.4808915377 20.619407415308427
9.52553453559 9.605535756689738
8.99096513411 9.014262300539176
11.259024784500001 11.133573632201799
11.400989949300001 11.202222907996658
9.87503086975 9.758545762997665
9.2623583202 9.076435767056346
16.9742462509 18.89963137647056
9.60457091712 9.777612743851602
11.9053652021 11.708561886598108
7.55686790604 7.51564045969285
9.752988729450001 9.42241847852461
19.5355909596 19.333650265696292
14.9577178678 14.924186953253926
8.77579848982 8.631845311392286
11.243402892999999 10.985037333031276
16.6579958013 16.253585239938523
7.584326010469999 7.600454833687756
7.353912115319999 7.396241249463837
14.446932524200001 14.216473891700964
9.827459802889999 9.727923629117743
15.4730060004 16.39158482436868
13.3591692468 13.080194122893577
11.9635572087 11.372824549820145
9.27210011295 9.366853735204622
11.535547487 11.648947929883912
9.58439398663 9.349197938201563
19.0808336779 19.488834541853286
7.34729323654 7.18552553359718
9.12081414553 8.921433579446655
10.5535097013 10.396146509264337
14.1798540421 13.920858278564843
8.96152514837 9.306059157955069
22.087477605100002 25.269406622028097
10.1217261244 10.151013809212994
7.852518816569999 9.35135463694408
7.265189499119999 7.217797156793639
9.53133141642 9.267534627225677
8.94555115645 8.986318013873658
10.5941748702 10.693878759828745
13.2323658123 13.07038282981914
6.6256612520000004 6.638579078374635
15.502006066400002 16.07627616040966
6.5042635097899995 6.596054371982893
11.5354416014 11.394521459853433
10.440977504700001 10.579873163619562
7.58633162156 7.412874373797116
18.6295090204 18.488664923771598
20.2184476798 20.47103619062758
8.00186661584 7.626864947047087
9.44721336481 9.189581573835156
9.263816451939999 9.376140997677266
18.0865218852 17.633948199808795
11.234234841600001 11.17737758207936
9.22814627791 9.119966003598769
18.586473683599998 19.156338938629137
19.8674987177 20.188519249672492
7.643341355710001 7.634107154785986
15.2251217928 14.190702667273246
8.00593252116 7.926280598927844
9.33051932843 9.158429461350796
6.768234349580001 6.934143286851077
20.3994905052 20.323448265075843
9.69387855137 9.715743486719818
8.868537484520001 9.033600174040103
19.767963665499998 20.379877430512355
16.3617751577 16.035774147279028
13.8828197443 15.994145799261734
8.00311901389 8.231059196365154
10.499455854099999 10.395852400863207
18.053243176 18.32742796255626
15.085318609200002 15.129274920434632
14.986399269400001 14.947993426865608
19.8581946454 19.888109229542632
9.954627223280001 9.636685952971485
14.870766727100001 14.659817889833018
9.6630987911 8.91416052958972
7.80903443516 7.858474917830015
17.3616623803 18.40781073459596
12.751113475799999 12.61205450667135
8.76196253116 8.79855370076567
9.03068674587 8.983623910006134
15.3790825781 15.42769443317762
9.28032840725 9.073666503118769
9.36407266878 9.570251686266879
11.2151729168 11.27954760840369
14.8237802949 14.637368736351615
10.6084092811 10.414957016369147
11.2791658012 11.11378380541233
10.4055064507 11.522959283738974
10.2175703654 10.390034228995926
17.350899666500002 14.969143220442877
18.0558569737 17.909959584811766
15.3816154718 15.453624866490852
15.396655878299999 15.42043105133925
9.32035223485 9.12519429494248
9.368168297410001 9.290726261578639
8.65396276953 8.82918829771533
11.234234841600001 11.148972147990015
10.0281692982 9.781485385880085
17.9922974338 22.426248237011393
7.99233910886 8.613261866127601
15.6089583726 15.80003128097869
14.8605600301 14.645331416802001
10.0610028355 10.043979561270476
10.4276241106 10.122067158343235
9.33990346591 9.320257123422564
10.5012138537 10.553722732846797
9.764723056989999 10.011123637405824
13.1161326737 12.961124146287576
11.3353435951 11.372749080607287
18.8871161505 18.10565870697773
9.88473596563 8.954326069467042
26.5244975634 22.620186186661087
17.5445632219 17.76922946369458
14.016945476400002 14.099612682196211
7.271352394169999 7.681587734328105
9.413136030810001 9.279206435910567
16.1587211293 16.431880523392458
10.643426935 11.848541726533167
22.2159656971 20.97005187879198
9.981591138839999 9.610571511937607
15.373748286500001 15.58226511017735
10.516457199 10.497185222945077
11.412583773 11.47531165700643
16.8872064637 11.395788527016029
10.5697419619 10.47291487493641
10.8301018954 11.78835739920677
15.292850876600001 14.671528914529382
11.255437302699999 11.068136289719515
12.170998965799999 11.996375450918617
9.34174919789 9.489298045148427
10.9790382316 10.767944689137725
9.64496999399 9.499686824474058
9.05040834265 9.072334172527693
16.339169794100002 16.43471276052039
19.0181597794 19.060944787321557
13.995162165899998 14.221981420668616
12.652431811800001 11.52255138948033
10.456962364299999 13.27079653657783
9.06063447229 8.9419688663091
11.231244271300001 11.163578560693988
9.36655735892 9.20624142439582
11.6937541408 12.142835285587216
6.96164649525 6.509700218714738
11.234234841600001 11.239453440564048
11.548440923800001 11.287046682132097
10.2808352587 10.493912891605444
19.052827677899998 18.91990477042349
21.257131648399998 25.473734475961532
10.1579700404 10.178734470445658
21.4127389125 21.380774678737563
25.8956036558 22.56132647708383
9.10550595371 9.147307149643382
17.794422043599997 17.549669423765007
14.456019120699999 13.10095347965199
17.040762318 15.031023864058149
22.7455264238 21.97201596780145
15.1605077809 15.266780249319016
6.86972528802 6.460881151680654
11.7550052024 11.550273297331124
23.918209736399998 23.265382416911468
8.70753517257 7.6686499599668965
14.6615490032 14.747366147910007
9.87854700597 10.541407044691464
15.096926820999998 15.221274412751875
16.122991704500002 16.000693942685263
22.3674527229 21.29937486792364
11.504352886800001 11.45854666241328
10.0497062451 10.176715412779576
20.9840581757 20.337499130049277
18.197013440899998 18.15347034483722
14.427778638800001 14.505289689432137
8.56222295851 8.622969579246147
8.155136547789999 8.612686228479703
9.39355512918 9.592825895413316
11.904333823599998 12.049931044928922
16.198701819 16.049911788641065
8.98825184598 8.89698049662286
7.84804791327 7.8873257106624655
17.594694319000002 17.706148914822602
12.9480498653 12.462603195339048
15.1257110981 15.236404591509974
8.942527202660001 8.719952941824642
10.8592823051 10.863040683569432
11.5069332795 11.013679924517895
9.10610371115 9.011122172116718
19.5009310548 19.11196022120589
20.7689660654 22.357279616843453
8.84843519177 8.73872860781285
12.4036446722 12.816251880304293
9.21785865025 9.608986357725833
10.0092248548 9.875292833726078
16.798056377400002 16.70113962278439
9.00606919438 9.031886179564633
9.523528799360001 9.370800601563197
12.6570336352 12.566678158775694
9.097063783 9.01262551161776
10.7797104102 11.298703790519106
8.5568142719 8.308831206310195
17.5445632219 17.629262580683356
9.86957703427 9.620322317566028
7.99927025862 7.849135960557304
10.1973212132 10.410859197328886
8.86789007882 9.09052441168182
11.5239931715 11.301792030176564
10.1747295436 10.2848090864445
10.1090529475 9.426826726386892
20.9801952767 20.97952277548585
19.7303156716 19.637637165019374
7.8326410228 7.5244886966357205
7.300459185189999 7.2582021556943905
9.24924888862 9.165226803400742
18.7920986847 18.820144403298332
9.24342003606 9.286929442528539
11.7639174452 11.510935459169438
8.7042323786 8.983914414188826
11.783718155499999 11.958823723545216
11.481113448299999 12.368592648084913
8.110300356749999 8.035220653622325
8.29462838208 8.118171444894447
14.918541125399999 14.996716501831111
10.978938558900001 10.68833312601507
8.60377119326 8.72541688501219
11.353862633299999 11.203402302703125
11.243402892999999 11.085982900271535
20.4834662327 20.779835570964618
9.03552518068 9.21640328691262
9.33569557175 8.878249018601995
14.9968602178 15.260387047848123
9.07139837573 9.22729635136933
7.246782548430001 7.6768822624366315
9.208493770339999 9.165810010552079
9.00590261241 8.83852975479949
8.911488370939999 8.856176195164323
15.727966761800001 15.249697327323972
14.5683546232 14.457871882356184
22.6450441272 23.45619517660373
9.13807488759 8.966891870244527
8.83203993371 8.659871021869382
7.90709154004 7.378411568253882
15.929636390799999 16.20739466025094
15.4456701753 15.16266332209983
7.91680003266 8.621249687979194
9.120114628069999 9.110244976956801
9.24602073669 9.079047554056702
9.53513381184 9.430780923151687
18.3718477108 18.758168894287916
9.56183986798 9.500671528526059
13.221471046800001 12.789693029385376
21.1032988145 21.03403125346715
21.152108558800002 21.2562268951049
15.6996646276 14.011017186215769
9.41933092566 9.40134782600817
7.81185438291 7.5078975110029145
9.136650977939999 9.455810262729123
12.645223378199999 13.061107554922147
10.2867891654 10.651429734037126
11.698793238199999 11.508975048172314
13.7916553606 13.734969832939651
11.2097870893 11.13917728704103
7.275219128039999 7.151505855990882
9.34749613535 9.12692520299202
11.5183801004 11.555674595670158
12.975493551800001 12.701370724012454
19.7442074519 20.197881107951037
7.5385823076100005 7.836535503713933
11.2938620281 11.602267259491182
19.2957044129 19.070171517715117
11.1907739624 11.061607697949757
10.2178674885 10.215616160501664
11.1302155663 11.113608790295146
7.6715417421300005 7.37193087138404
7.847144882669999 7.791521275947771
9.33084857369 9.24722323275144
9.72027871862 9.71259785643634
11.5239931715 11.383966993678861
9.54904473411 9.546735020993466
17.5456050254 17.44781533803199
8.8769771311 9.212248294160613
9.10684114675 9.13336697793614
11.528751841199998 11.355280442131773
18.9758579265 18.750422666318517
8.52615444495 7.869490688175568
8.55866947889 8.18159525314861
18.3192756273 17.774647346583684
7.73752853465 7.68265841271329
14.4190209315 14.402394114892369
7.74519934639 7.597161617651518
21.20810429 21.277173686682364
10.266659475700001 10.108330997053985
11.283472536800002 10.954477525760433
8.141067774369999 8.465551399092508
9.948764324219999 9.787878083764012
11.276704179300001 11.272045037386164
9.8314116729 9.559298141317766
15.902847376099999 15.587439022691338
10.2344663193 9.99815272680898
8.756242830389999 8.58664763985561
11.822094722100001 11.505028323399596
8.156673099439999 8.286994303980917
9.75546189017 9.690552312095672
6.171629835499999 6.230949523036937
18.4486273714 18.153088450288283
18.2094312178 18.145645750721958
7.219005870339999 7.095883565446075
10.3300827125 10.196478571549264
8.10851746809 8.340831745123399
9.652813404489999 10.43915147137333
21.318027740599998 21.720281594516845
6.90293988243 6.877188505367827
21.8712196108 27.56837084816112
8.44435686334 7.693492724266429
11.677194816199998 11.563201981674453
7.77540145428 7.7965515285325795
13.4476481066 13.216771270087978
18.0825810203 17.785420661161915
8.06350407129 8.237714863623525
19.9466759285 19.581905202634484
9.82850470374 9.55910217659067
20.842293066 20.847382778859583
9.68050867531 9.481968838733282
7.821068210599999 7.765266153501914
12.8798671801 13.014455580166015
19.4206031974 20.084125149087537
19.8696922882 19.584841448748275
8.147692305680001 8.650120120920088
11.2625212777 11.116824506093785
9.807760234439998 9.762809318058288
11.303498343800001 11.142042801586339
14.6200763661 14.908675463395971
13.0693171749 13.247341364503857
7.5532973131 7.201188044939762
10.7282055852 10.623660990697612
10.5934580484 9.581080920016085
7.656715395560001 7.491392227346434
11.074467843699999 11.282429484219232
10.1954401496 10.071998597249872
6.82660983418 6.73875546387244
18.091852773499998 17.964250966649022
9.41971203595 9.503554916234297
9.08604116964 9.073547200760089
9.46090491436 9.36011255032265
7.91682608395 7.902237547672766
25.874779613 25.608013230147055
6.85718390394 7.040334083732914
10.079792061100001 9.485710003339786
11.4543184501 11.1717242733704
7.9596790638 7.961891119640434
10.0295170224 10.003585357686587
18.4569391242 17.706128314638296
8.771492142 8.266064593341444
15.5993401575 15.85978447430862
9.37072665159 9.027932058724856
11.4899173812 11.30755204764754
12.8459266444 12.599112328454082
8.04138385934 7.782809510757156
20.2596223532 19.976290931338422
11.5286338582 11.545573973108098
13.0896704389 12.522463188727615
14.626012521400002 14.52817526758301
9.268998651930001 9.179343265328434
9.118213629480001 9.501639627874546
18.2636745248 18.020538085585624
7.65280176273 7.4935800413971885
6.89385631387 6.694422722051056
19.003880025 18.937072894892633
10.7952297158 10.203666831666862
8.4286589172 8.520650705567888
19.1752102624 19.252923348750393
6.897369536469999 6.944271652696324
18.0217147875 17.847730682216156
9.33051932843 9.178386847476368
20.5115123348 23.092984871952584
13.0251640357 12.751443447192365
13.250090766500001 11.777083594689278
9.214268409710002 9.18895398831291
11.194263476600002 11.146479946969125
27.6982219947 23.954412501837037
11.1990523701 11.140399494338343
9.9728111161 9.569103307717974
8.64762353039 8.714132166830414
14.4201516054 13.992464163231379
12.0124945354 12.720216925674226
11.740701639600001 11.531074036692942
7.5823004995100005 7.319033664598601
11.8204066516 11.488085623117552
20.9226491768 19.39438597612089
7.5541331863600005 7.848499025027628
12.7918922055 12.560005599223807
11.6514326974 11.461556279736762
11.429435581099998 11.221630577202228
14.7730371494 14.962072112024535
15.5194181259 15.650828476756004
12.0181822586 12.061499932941109
14.2057343603 14.322359814560837
10.474261013 10.065992191071032
11.6295000818 11.226892338594958
14.0215166625 14.631511896581587
10.286166446000001 10.2308305543166
10.4027921643 10.254265659336161
17.6205765041 16.38411011334599
19.4913476573 19.236319103050313
7.041372805369999 6.980809375617615
9.0763484321 8.992457161229893
9.33084857369 9.389217016418177
7.142475085660001 7.0360383005779985
9.052988740810001 9.005180042276084
28.6784814477 22.46559951006483
13.722137992 13.905690566284646
14.574431710899999 14.862828588022028
8.390248925169999 8.407153985104715
17.316211598 17.25281150268955
15.0350684829 15.224678092893694
8.65663460945 8.580304884976686
9.47742752487 8.641623817422806
9.50186822113 9.837341060005915
9.441731186130001 9.407198327402872
9.1682654649 8.958531546320783
14.5320762415 14.581254175023268
10.3745161667 10.016623702057439
10.546950235399999 10.09508416719774
15.0250713599 14.864217868898407
9.11328005094 9.479982944193145
8.18987502256 7.863398569953077
9.099697885 9.203951640134566
9.028884668569999 8.944352188907573
11.172869054300001 10.738580552546377
9.63431139102 9.726623854141412
13.9878959088 14.067644329627512
9.19976895772 9.315821281334653
21.250866765599998 18.60178670230923
7.852250389119999 7.8761139268203
18.5406837504 18.498968892765213
11.766020642 11.370343804025875
17.1442654389 16.732151874092406
11.0196337273 11.049340244434513
9.37014236131 9.432388390729109
9.53163682281 9.23557413129654
19.1725500336 19.271197574731442
9.09529101923 8.886403209874583
11.259024784500001 11.179295434079846
18.8279432626 18.794798410892415
9.19498564934 9.399846207037777
7.148950461339999 7.189019821913037
10.1265813177 9.902812574037824
10.7862345569 10.918701816688532
15.260285577100001 15.763159816081151
10.747751369400001 10.624652851684075
19.1709230349 18.821505640852457
9.07481908135 9.548593153573497
7.705339624800001 7.8874570707490745
14.0298862672 13.931591539499923
9.94904054891 9.970802992789984
15.2690818086 15.208806787780524
10.811643553800002 10.37831413964291
15.8573210053 16.067942143460613
7.056940547949999 7.005316712454961
22.453176621199997 21.11957320156086
17.1650673896 16.981616631443384
9.30003174638 9.179810986531182
10.788457672 10.77216366411199
11.641251937 11.588094816111996
15.5600163176 15.474512183051894
14.376746212899999 14.408574339250944
9.48771571898 9.398570932138835
7.23544107628 7.947173871726342
11.2643123332 11.67972356710354
17.564480569100002 17.696400644850186
9.31278775805 9.277299440547678
17.5387435986 17.733204389555176
15.2011648681 15.094032895326947
7.14460318656 6.982868926927241
7.12290552928 6.914389206078564
12.9003525398 12.615666895111998
10.0760334798 9.80320849945492
8.20727277484 7.730065165310572
9.125366331739999 9.156779146819307
6.7765304340400006 6.547551116771181
26.6861644687 23.487452602059662
9.85195377248 9.520394921663156
7.2871585338600005 7.039705937081945
13.960666913199999 14.454617966829616
18.922726276600002 18.74347242125167
11.574971171500001 11.369513300647938
8.041437986810001 8.21673832214335
9.43283142192 9.349252460467948
10.2821762203 10.714931989054314
8.44840049305 8.717553935675905
11.7184625297 11.585436992248162
20.0436984457 19.83115219132118
9.49415574606 9.407538201868368
18.922726276600002 18.9504529937992
18.6630426577 18.459284122070763
11.3366168177 11.289646043848734
9.47090194232 9.120476097260553
10.600171863 10.350648272554414
12.3372178502 12.598206685387808
9.48434551564 9.210677371882003
13.0223604702 12.907297160774323
11.259024784500001 11.170759127763638
11.548440923800001 11.520557377202376
19.8516369664 20.024209126836144
9.35406889553 9.232146639893589
18.3297065632 17.709346503058075
12.4138345625 12.39485945324287
9.34656116339 9.382136666778662
21.583673690999998 21.237946798468474
21.118943615899997 23.584202208285408
16.0925771015 16.391956121201808
15.3329850638 15.482943861638923
10.340672441699999 10.396708041772374
16.6555941897 19.06748806014571
9.837954548639999 9.635984091710352
12.2370589008 12.215701910946708
11.3461248581 11.247233698307491
18.966969578900002 19.036302763440563
9.32978684542 9.49331501730991
15.080453374400001 15.04742897965735
7.757028246789999 7.697844271564168
6.2614409038400005 5.90582706627632
12.470229753900002 12.959476393273299
16.1175703686 16.00011302167405
11.1709241446 11.57098892359556
9.830396415360001 9.598901005598984
7.62851254452 7.64945391636822
11.272772653099999 11.037151415621645
10.4039694795 10.570246768705482
16.245313203800002 16.719688120454872
11.722460339300001 11.91634265266989
14.015085423 14.241233035630326
18.9272025674 19.004415454884306
9.09236142679 9.033409821653006
9.753306390610001 9.85951226516781
9.748777896210001 9.496604332298332
27.7042436592 22.078986282421443
17.7752856271 17.7427135453856
15.792560314400001 15.561451896181662
9.15446642526 9.062154144294237
16.8071021924 16.79719541644278
21.0352544413 21.024912831294756
9.2248029868 9.467729276707624
8.4469580325 8.098332152734983
7.9370674375 7.567798299206437
18.4842610786 18.780902721750564
9.33373137643 9.434984941135554
10.033573491 9.40077362857239
7.65057211225 7.720126705506061
18.9553622981 18.701613784171546
9.31225021907 9.50676584079023
11.9626547066 11.845478988047143
9.325051379489999 9.2798287410772
9.20287383332 9.181768721300612
11.3616450127 11.37870815141367
10.1219964332 9.936859233600488
14.2958044271 13.851330229238235
15.5307126098 15.611853906132783
16.8489705349 16.66994906332139
15.5552698601 15.263015064994587
9.542629023769999 9.190714317846364
9.65886654264 9.564233575585883
10.6653454107 10.666140629915652
14.3749767836 14.595031683078785
6.64993929347 6.637867439880391
8.99630897854 9.073882549097334
14.182369726700001 11.447296011022456
16.3021306954 14.346275333666082
8.577793829800001 8.618497968413463
5.672501540040001 5.4777796875767715
8.74798291275 8.817162610039283
9.97517617272 9.950275010225063
20.970275799 20.989861324332622
9.05428742722 8.975031147933274
20.1563580004 20.406082117965777
19.9945461073 19.891692451044303
11.531022466 11.363464649810352
20.1722021529 20.027783693097494
9.478089433189998 9.907031450661274
11.9976895183 11.749459350036982
7.058287399380001 7.942410889774758
7.48486757986 7.560722004076828
5.38351953219 5.370765564056526
9.18125918381 10.668011164677292
7.8383580727 7.046502436824554
9.76527718153 9.69805400736236
13.9455172325 13.828685255705821
